step 13550/20000 | loss 3.2675 | lr_mult 0.2584 | tok/s 643325 | grad_norm 0.119
step 13560/20000 | loss 3.2950 | lr_mult 0.2577 | tok/s 643386 | grad_norm 0.119
step 13570/20000 | loss 3.3116 | lr_mult 0.2570 | tok/s 643449 | grad_norm 0.124
step 13580/20000 | loss 3.3269 | lr_mult 0.2562 | tok/s 643514 | grad_norm 0.123
step 13590/20000 | loss 3.3006 | lr_mult 0.2555 | tok/s 643575 | grad_norm 0.119
step 13600/20000 | loss 3.2714 | lr_mult 0.2548 | tok/s 643635 | grad_norm 0.120
step 13610/20000 | loss 3.3218 | lr_mult 0.2541 | tok/s 643695 | grad_norm 0.115
step 13620/20000 | loss 3.3500 | lr_mult 0.2533 | tok/s 643756 | grad_norm 0.122
step 13630/20000 | loss 3.3152 | lr_mult 0.2526 | tok/s 643817 | grad_norm 0.122
step 13640/20000 | loss 3.2577 | lr_mult 0.2519 | tok/s 643879 | grad_norm 0.115
step 13650/20000 | loss 3.3003 | lr_mult 0.2512 | tok/s 643939 | grad_norm 0.116
step 13660/20000 | loss 3.2987 | lr_mult 0.2505 | tok/s 644000 | grad_norm 0.115
step 13670/20000 | loss 3.2942 | lr_mult 0.2498 | tok/s 644060 | grad_norm 0.118
step 13680/20000 | loss 3.2938 | lr_mult 0.2490 | tok/s 644121 | grad_norm 0.115
step 13690/20000 | loss 3.2831 | lr_mult 0.2483 | tok/s 644181 | grad_norm 0.115
step 13700/20000 | loss 3.2900 | lr_mult 0.2476 | tok/s 644242 | grad_norm 0.114
step 13710/20000 | loss 3.2685 | lr_mult 0.2469 | tok/s 644302 | grad_norm 0.118
step 13720/20000 | loss 3.2761 | lr_mult 0.2462 | tok/s 644362 | grad_norm 0.121
step 13730/20000 | loss 3.2513 | lr_mult 0.2455 | tok/s 644422 | grad_norm 0.115
step 13740/20000 | loss 3.2549 | lr_mult 0.2448 | tok/s 644482 | grad_norm 0.117
step 13750/20000 | loss 3.3391 | lr_mult 0.2441 | tok/s 644543 | grad_norm 0.117
step 13760/20000 | loss 3.2998 | lr_mult 0.2433 | tok/s 644603 | grad_norm 0.113
step 13770/20000 | loss 3.3115 | lr_mult 0.2426 | tok/s 644663 | grad_norm 0.115
step 13780/20000 | loss 3.2747 | lr_mult 0.2419 | tok/s 644723 | grad_norm 0.120
step 13790/20000 | loss 3.2962 | lr_mult 0.2412 | tok/s 644786 | grad_norm 0.117
step 13800/20000 | loss 3.2451 | lr_mult 0.2405 | tok/s 644845 | grad_norm 0.127
step 13810/20000 | loss 3.3309 | lr_mult 0.2398 | tok/s 644908 | grad_norm 0.119
step 13820/20000 | loss 3.2920 | lr_mult 0.2391 | tok/s 644967 | grad_norm 0.110
step 13830/20000 | loss 3.3006 | lr_mult 0.2384 | tok/s 645027 | grad_norm 0.123
step 13840/20000 | loss 3.2789 | lr_mult 0.2377 | tok/s 645086 | grad_norm 0.120
step 13850/20000 | loss 3.2972 | lr_mult 0.2370 | tok/s 645145 | grad_norm 0.117
step 13860/20000 | loss 3.2556 | lr_mult 0.2363 | tok/s 645202 | grad_norm 0.112
step 13870/20000 | loss 3.3118 | lr_mult 0.2356 | tok/s 645262 | grad_norm 0.118
step 13880/20000 | loss 3.3130 | lr_mult 0.2349 | tok/s 645321 | grad_norm 0.112
step 13890/20000 | loss 3.2701 | lr_mult 0.2342 | tok/s 645379 | grad_norm 0.119
step 13900/20000 | loss 3.3274 | lr_mult 0.2335 | tok/s 645438 | grad_norm 0.123
step 13910/20000 | loss 3.2896 | lr_mult 0.2328 | tok/s 645497 | grad_norm 0.127
step 13920/20000 | loss 3.3221 | lr_mult 0.2321 | tok/s 645556 | grad_norm 0.130
step 13930/20000 | loss 3.3233 | lr_mult 0.2314 | tok/s 645614 | grad_norm 0.121
step 13940/20000 | loss 3.2895 | lr_mult 0.2307 | tok/s 645671 | grad_norm 0.119
step 13950/20000 | loss 3.3000 | lr_mult 0.2300 | tok/s 645729 | grad_norm 0.113
step 13960/20000 | loss 3.2908 | lr_mult 0.2293 | tok/s 645787 | grad_norm 0.118
step 13970/20000 | loss 3.3179 | lr_mult 0.2286 | tok/s 645846 | grad_norm 0.119
step 13980/20000 | loss 3.2990 | lr_mult 0.2279 | tok/s 645904 | grad_norm 0.120
step 13990/20000 | loss 3.3010 | lr_mult 0.2272 | tok/s 645963 | grad_norm 0.126
step 14000/20000 | loss 3.3000 | lr_mult 0.2265 | tok/s 646021 | grad_norm 0.118
step 14000/20000 | val_loss 3.2821
step 14010/20000 | loss 3.2564 | lr_mult 0.2258 | tok/s 645514 | grad_norm 0.115
step 14020/20000 | loss 3.2957 | lr_mult 0.2251 | tok/s 645572 | grad_norm 0.116
step 14030/20000 | loss 3.2884 | lr_mult 0.2245 | tok/s 645629 | grad_norm 0.121
step 14040/20000 | loss 3.2866 | lr_mult 0.2238 | tok/s 645687 | grad_norm 0.119
step 14050/20000 | loss 3.2716 | lr_mult 0.2231 | tok/s 645749 | grad_norm 0.114
step 14060/20000 | loss 3.3280 | lr_mult 0.2224 | tok/s 645807 | grad_norm 0.118
step 14070/20000 | loss 3.3147 | lr_mult 0.2217 | tok/s 645865 | grad_norm 0.115
step 14080/20000 | loss 3.2765 | lr_mult 0.2210 | tok/s 645924 | grad_norm 0.119
step 14090/20000 | loss 3.2840 | lr_mult 0.2203 | tok/s 645980 | grad_norm 0.115
step 14100/20000 | loss 3.3116 | lr_mult 0.2196 | tok/s 646036 | grad_norm 0.116
step 14110/20000 | loss 3.3202 | lr_mult 0.2190 | tok/s 646094 | grad_norm 0.122
step 14120/20000 | loss 3.2505 | lr_mult 0.2183 | tok/s 646151 | grad_norm 0.114
step 14130/20000 | loss 3.2711 | lr_mult 0.2176 | tok/s 646209 | grad_norm 0.119
step 14140/20000 | loss 3.2635 | lr_mult 0.2169 | tok/s 646269 | grad_norm 0.114
step 14150/20000 | loss 3.3188 | lr_mult 0.2162 | tok/s 646327 | grad_norm 0.121
step 14160/20000 | loss 3.2942 | lr_mult 0.2155 | tok/s 646384 | grad_norm 0.115
step 14170/20000 | loss 3.2989 | lr_mult 0.2149 | tok/s 646440 | grad_norm 0.121
step 14180/20000 | loss 3.2846 | lr_mult 0.2142 | tok/s 646497 | grad_norm 0.120
step 14190/20000 | loss 3.2995 | lr_mult 0.2135 | tok/s 646554 | grad_norm 0.120
step 14200/20000 | loss 3.2869 | lr_mult 0.2128 | tok/s 646611 | grad_norm 0.126
step 14210/20000 | loss 3.2971 | lr_mult 0.2122 | tok/s 646667 | grad_norm 0.122
step 14220/20000 | loss 3.2456 | lr_mult 0.2115 | tok/s 646724 | grad_norm 0.117
step 14230/20000 | loss 3.2612 | lr_mult 0.2108 | tok/s 646784 | grad_norm 0.117
step 14240/20000 | loss 3.3012 | lr_mult 0.2101 | tok/s 646841 | grad_norm 0.121
step 14250/20000 | loss 3.2901 | lr_mult 0.2095 | tok/s 646897 | grad_norm 0.114
step 14260/20000 | loss 3.3078 | lr_mult 0.2088 | tok/s 646953 | grad_norm 0.117
step 14270/20000 | loss 3.3042 | lr_mult 0.2081 | tok/s 647010 | grad_norm 0.114
step 14280/20000 | loss 3.3172 | lr_mult 0.2074 | tok/s 647065 | grad_norm 0.127
step 14290/20000 | loss 3.2743 | lr_mult 0.2068 | tok/s 647120 | grad_norm 0.119
step 14300/20000 | loss 3.2536 | lr_mult 0.2061 | tok/s 647177 | grad_norm 0.120
step 14310/20000 | loss 3.2710 | lr_mult 0.2054 | tok/s 647233 | grad_norm 0.116
step 14320/20000 | loss 3.2924 | lr_mult 0.2048 | tok/s 647290 | grad_norm 0.116
step 14330/20000 | loss 3.2901 | lr_mult 0.2041 | tok/s 647345 | grad_norm 0.125
step 14340/20000 | loss 3.2792 | lr_mult 0.2034 | tok/s 647401 | grad_norm 0.124
step 14350/20000 | loss 3.2811 | lr_mult 0.2028 | tok/s 647457 | grad_norm 0.118
step 14360/20000 | loss 3.2475 | lr_mult 0.2021 | tok/s 647516 | grad_norm 0.115
step 14370/20000 | loss 3.2529 | lr_mult 0.2014 | tok/s 647571 | grad_norm 0.120
step 14380/20000 | loss 3.2439 | lr_mult 0.2008 | tok/s 647626 | grad_norm 0.115
step 14390/20000 | loss 3.2790 | lr_mult 0.2001 | tok/s 647681 | grad_norm 0.120
step 14400/20000 | loss 3.3130 | lr_mult 0.1995 | tok/s 647736 | grad_norm 0.111
step 14410/20000 | loss 3.2888 | lr_mult 0.1988 | tok/s 647791 | grad_norm 0.116
step 14420/20000 | loss 3.2842 | lr_mult 0.1981 | tok/s 647847 | grad_norm 0.113
step 14430/20000 | loss 3.2725 | lr_mult 0.1975 | tok/s 647902 | grad_norm 0.118
step 14440/20000 | loss 3.2599 | lr_mult 0.1968 | tok/s 647958 | grad_norm 0.116
step 14450/20000 | loss 3.2927 | lr_mult 0.1962 | tok/s 648012 | grad_norm 0.117
step 14460/20000 | loss 3.2543 | lr_mult 0.1955 | tok/s 648066 | grad_norm 0.120
step 14470/20000 | loss 3.3002 | lr_mult 0.1949 | tok/s 648121 | grad_norm 0.120
step 14480/20000 | loss 3.2609 | lr_mult 0.1942 | tok/s 648177 | grad_norm 0.123
step 14490/20000 | loss 3.2974 | lr_mult 0.1935 | tok/s 648232 | grad_norm 0.118
step 14500/20000 | loss 3.3089 | lr_mult 0.1929 | tok/s 648287 | grad_norm 0.121
step 14500/20000 | val_loss 3.2731
step 14510/20000 | loss 3.2779 | lr_mult 0.1922 | tok/s 647794 | grad_norm 0.121
step 14520/20000 | loss 3.3031 | lr_mult 0.1916 | tok/s 647849 | grad_norm 0.112
step 14530/20000 | loss 3.3576 | lr_mult 0.1909 | tok/s 647905 | grad_norm 0.117
step 14540/20000 | loss 3.2395 | lr_mult 0.1903 | tok/s 647963 | grad_norm 0.113
step 14550/20000 | loss 3.2460 | lr_mult 0.1896 | tok/s 648018 | grad_norm 0.126
step 14560/20000 | loss 3.2669 | lr_mult 0.1890 | tok/s 648070 | grad_norm 0.116
step 14570/20000 | loss 3.2526 | lr_mult 0.1883 | tok/s 648124 | grad_norm 0.114
step 14580/20000 | loss 3.2759 | lr_mult 0.1877 | tok/s 648179 | grad_norm 0.119
step 14590/20000 | loss 3.2723 | lr_mult 0.1871 | tok/s 648234 | grad_norm 0.117
step 14600/20000 | loss 3.2874 | lr_mult 0.1864 | tok/s 648289 | grad_norm 0.119
step 14610/20000 | loss 3.2541 | lr_mult 0.1858 | tok/s 648346 | grad_norm 0.117
step 14620/20000 | loss 3.3099 | lr_mult 0.1851 | tok/s 648404 | grad_norm 0.123
step 14630/20000 | loss 3.2665 | lr_mult 0.1845 | tok/s 648459 | grad_norm 0.114
step 14640/20000 | loss 3.2693 | lr_mult 0.1838 | tok/s 648517 | grad_norm 0.113
step 14650/20000 | loss 3.2177 | lr_mult 0.1832 | tok/s 648574 | grad_norm 0.121
step 14660/20000 | loss 3.2710 | lr_mult 0.1826 | tok/s 648628 | grad_norm 0.116
step 14670/20000 | loss 3.2418 | lr_mult 0.1819 | tok/s 648683 | grad_norm 0.118
step 14680/20000 | loss 3.2760 | lr_mult 0.1813 | tok/s 648739 | grad_norm 0.116
step 14690/20000 | loss 3.2734 | lr_mult 0.1807 | tok/s 648796 | grad_norm 0.119
step 14700/20000 | loss 3.2978 | lr_mult 0.1800 | tok/s 648850 | grad_norm 0.118
step 14710/20000 | loss 3.2633 | lr_mult 0.1794 | tok/s 648906 | grad_norm 0.123
step 14720/20000 | loss 3.3191 | lr_mult 0.1787 | tok/s 648959 | grad_norm 0.113
step 14730/20000 | loss 3.2476 | lr_mult 0.1781 | tok/s 649012 | grad_norm 0.118
step 14740/20000 | loss 3.2480 | lr_mult 0.1775 | tok/s 649066 | grad_norm 0.118
step 14750/20000 | loss 3.2944 | lr_mult 0.1769 | tok/s 649119 | grad_norm 0.124
step 14760/20000 | loss 3.2576 | lr_mult 0.1762 | tok/s 649171 | grad_norm 0.119
step 14770/20000 | loss 3.2699 | lr_mult 0.1756 | tok/s 649228 | grad_norm 0.114
step 14780/20000 | loss 3.2985 | lr_mult 0.1750 | tok/s 649285 | grad_norm 0.115
step 14790/20000 | loss 3.2782 | lr_mult 0.1743 | tok/s 649342 | grad_norm 0.118
step 14800/20000 | loss 3.3151 | lr_mult 0.1737 | tok/s 649395 | grad_norm 0.113
step 14810/20000 | loss 3.2534 | lr_mult 0.1731 | tok/s 649451 | grad_norm 0.119
step 14820/20000 | loss 3.2597 | lr_mult 0.1725 | tok/s 649507 | grad_norm 0.121
step 14830/20000 | loss 3.3264 | lr_mult 0.1718 | tok/s 649560 | grad_norm 0.119
step 14840/20000 | loss 3.2831 | lr_mult 0.1712 | tok/s 649616 | grad_norm 0.113
step 14850/20000 | loss 3.2845 | lr_mult 0.1706 | tok/s 649672 | grad_norm 0.118
step 14860/20000 | loss 3.2085 | lr_mult 0.1700 | tok/s 649725 | grad_norm 0.119
step 14870/20000 | loss 3.3023 | lr_mult 0.1693 | tok/s 649777 | grad_norm 0.119
step 14880/20000 | loss 3.2768 | lr_mult 0.1687 | tok/s 649834 | grad_norm 0.119
step 14890/20000 | loss 3.2544 | lr_mult 0.1681 | tok/s 649887 | grad_norm 0.121
step 14900/20000 | loss 3.2651 | lr_mult 0.1675 | tok/s 649938 | grad_norm 0.114
step 14910/20000 | loss 3.2881 | lr_mult 0.1669 | tok/s 649994 | grad_norm 0.118
step 14920/20000 | loss 3.2785 | lr_mult 0.1663 | tok/s 650049 | grad_norm 0.113
step 14930/20000 | loss 3.2886 | lr_mult 0.1656 | tok/s 650104 | grad_norm 0.121
step 14940/20000 | loss 3.2904 | lr_mult 0.1650 | tok/s 650160 | grad_norm 0.123
step 14950/20000 | loss 3.2330 | lr_mult 0.1644 | tok/s 650212 | grad_norm 0.120
step 14960/20000 | loss 3.2774 | lr_mult 0.1638 | tok/s 650267 | grad_norm 0.115
step 14970/20000 | loss 3.3145 | lr_mult 0.1632 | tok/s 650318 | grad_norm 0.118
step 14980/20000 | loss 3.2699 | lr_mult 0.1626 | tok/s 650373 | grad_norm 0.122
step 14990/20000 | loss 3.2599 | lr_mult 0.1620 | tok/s 650425 | grad_norm 0.117
step 15000/20000 | loss 3.2515 | lr_mult 0.1614 | tok/s 650473 | grad_norm 0.117
step 15000/20000 | val_loss 3.2644
Checkpoint saved: /mnt/dllm/ruilai/checkpoints/small_125m/step_015000.pt
step 15010/20000 | loss 3.2888 | lr_mult 0.1608 | tok/s 627787 | grad_norm 0.118
step 15020/20000 | loss 3.2660 | lr_mult 0.1601 | tok/s 627850 | grad_norm 0.117
step 15030/20000 | loss 3.2975 | lr_mult 0.1595 | tok/s 627913 | grad_norm 0.120
step 15040/20000 | loss 3.2533 | lr_mult 0.1589 | tok/s 627976 | grad_norm 0.120
step 15050/20000 | loss 3.2589 | lr_mult 0.1583 | tok/s 628038 | grad_norm 0.114
step 15060/20000 | loss 3.2694 | lr_mult 0.1577 | tok/s 628103 | grad_norm 0.114
step 15070/20000 | loss 3.2692 | lr_mult 0.1571 | tok/s 628168 | grad_norm 0.120
step 15080/20000 | loss 3.2381 | lr_mult 0.1565 | tok/s 628233 | grad_norm 0.116
step 15090/20000 | loss 3.2660 | lr_mult 0.1559 | tok/s 628298 | grad_norm 0.117
step 15100/20000 | loss 3.3014 | lr_mult 0.1553 | tok/s 628363 | grad_norm 0.117
step 15110/20000 | loss 3.2779 | lr_mult 0.1547 | tok/s 628425 | grad_norm 0.117
step 15120/20000 | loss 3.3121 | lr_mult 0.1541 | tok/s 628490 | grad_norm 0.117
step 15130/20000 | loss 3.2450 | lr_mult 0.1535 | tok/s 628551 | grad_norm 0.117
step 15140/20000 | loss 3.2514 | lr_mult 0.1529 | tok/s 628613 | grad_norm 0.120
step 15150/20000 | loss 3.2748 | lr_mult 0.1523 | tok/s 628673 | grad_norm 0.118
step 15160/20000 | loss 3.2914 | lr_mult 0.1517 | tok/s 628735 | grad_norm 0.119
step 15170/20000 | loss 3.2450 | lr_mult 0.1512 | tok/s 628798 | grad_norm 0.122
step 15180/20000 | loss 3.2777 | lr_mult 0.1506 | tok/s 628862 | grad_norm 0.122
step 15190/20000 | loss 3.2640 | lr_mult 0.1500 | tok/s 628924 | grad_norm 0.109
step 15200/20000 | loss 3.2685 | lr_mult 0.1494 | tok/s 628988 | grad_norm 0.119
step 15210/20000 | loss 3.2349 | lr_mult 0.1488 | tok/s 629052 | grad_norm 0.122
step 15220/20000 | loss 3.2743 | lr_mult 0.1482 | tok/s 629116 | grad_norm 0.116
step 15230/20000 | loss 3.2644 | lr_mult 0.1476 | tok/s 629180 | grad_norm 0.120
step 15240/20000 | loss 3.2806 | lr_mult 0.1470 | tok/s 629243 | grad_norm 0.120
step 15250/20000 | loss 3.2700 | lr_mult 0.1464 | tok/s 629308 | grad_norm 0.114
step 15260/20000 | loss 3.2442 | lr_mult 0.1459 | tok/s 629371 | grad_norm 0.114
step 15270/20000 | loss 3.3226 | lr_mult 0.1453 | tok/s 629435 | grad_norm 0.117
step 15280/20000 | loss 3.2617 | lr_mult 0.1447 | tok/s 629497 | grad_norm 0.121
step 15290/20000 | loss 3.2472 | lr_mult 0.1441 | tok/s 629560 | grad_norm 0.122
step 15300/20000 | loss 3.3026 | lr_mult 0.1435 | tok/s 629624 | grad_norm 0.118
step 15310/20000 | loss 3.2639 | lr_mult 0.1430 | tok/s 629688 | grad_norm 0.119
step 15320/20000 | loss 3.2774 | lr_mult 0.1424 | tok/s 629752 | grad_norm 0.129
step 15330/20000 | loss 3.2510 | lr_mult 0.1418 | tok/s 629815 | grad_norm 0.115
step 15340/20000 | loss 3.2294 | lr_mult 0.1412 | tok/s 629879 | grad_norm 0.117
step 15350/20000 | loss 3.2633 | lr_mult 0.1406 | tok/s 629943 | grad_norm 0.116
step 15360/20000 | loss 3.2432 | lr_mult 0.1401 | tok/s 630006 | grad_norm 0.119
step 15370/20000 | loss 3.2704 | lr_mult 0.1395 | tok/s 630066 | grad_norm 0.116
step 15380/20000 | loss 3.2575 | lr_mult 0.1389 | tok/s 630125 | grad_norm 0.119
step 15390/20000 | loss 3.2610 | lr_mult 0.1384 | tok/s 630185 | grad_norm 0.115
step 15400/20000 | loss 3.2483 | lr_mult 0.1378 | tok/s 630247 | grad_norm 0.113
step 15410/20000 | loss 3.2428 | lr_mult 0.1372 | tok/s 630307 | grad_norm 0.117
step 15420/20000 | loss 3.2455 | lr_mult 0.1366 | tok/s 630368 | grad_norm 0.117
step 15430/20000 | loss 3.2941 | lr_mult 0.1361 | tok/s 630428 | grad_norm 0.117
step 15440/20000 | loss 3.2893 | lr_mult 0.1355 | tok/s 630488 | grad_norm 0.114
step 15450/20000 | loss 3.2564 | lr_mult 0.1350 | tok/s 630551 | grad_norm 0.115
step 15460/20000 | loss 3.2601 | lr_mult 0.1344 | tok/s 630614 | grad_norm 0.120
step 15470/20000 | loss 3.2749 | lr_mult 0.1338 | tok/s 630674 | grad_norm 0.114
step 15480/20000 | loss 3.2140 | lr_mult 0.1333 | tok/s 630737 | grad_norm 0.110
step 15490/20000 | loss 3.2695 | lr_mult 0.1327 | tok/s 630800 | grad_norm 0.119
step 15500/20000 | loss 3.2547 | lr_mult 0.1321 | tok/s 630862 | grad_norm 0.119
step 15500/20000 | val_loss 3.2570
step 15510/20000 | loss 3.2714 | lr_mult 0.1316 | tok/s 630436 | grad_norm 0.114
step 15520/20000 | loss 3.2638 | lr_mult 0.1310 | tok/s 630496 | grad_norm 0.120
step 15530/20000 | loss 3.2648 | lr_mult 0.1305 | tok/s 630559 | grad_norm 0.112
step 15540/20000 | loss 3.2706 | lr_mult 0.1299 | tok/s 630621 | grad_norm 0.385
step 15550/20000 | loss 3.2845 | lr_mult 0.1294 | tok/s 630681 | grad_norm 0.124
step 15560/20000 | loss 3.2668 | lr_mult 0.1288 | tok/s 630740 | grad_norm 0.114
step 15570/20000 | loss 3.2312 | lr_mult 0.1282 | tok/s 630803 | grad_norm 0.116
step 15580/20000 | loss 3.2723 | lr_mult 0.1277 | tok/s 630865 | grad_norm 0.118
step 15590/20000 | loss 3.2737 | lr_mult 0.1271 | tok/s 630924 | grad_norm 0.115
step 15600/20000 | loss 3.2334 | lr_mult 0.1266 | tok/s 630986 | grad_norm 0.113
step 15610/20000 | loss 3.2399 | lr_mult 0.1260 | tok/s 631047 | grad_norm 0.114
step 15620/20000 | loss 3.2558 | lr_mult 0.1255 | tok/s 631108 | grad_norm 0.117
step 15630/20000 | loss 3.2806 | lr_mult 0.1249 | tok/s 631170 | grad_norm 0.113
step 15640/20000 | loss 3.2827 | lr_mult 0.1244 | tok/s 631229 | grad_norm 0.115
step 15650/20000 | loss 3.2198 | lr_mult 0.1239 | tok/s 631291 | grad_norm 0.119
step 15660/20000 | loss 3.2675 | lr_mult 0.1233 | tok/s 631352 | grad_norm 0.116
step 15670/20000 | loss 3.2569 | lr_mult 0.1228 | tok/s 631413 | grad_norm 0.114
step 15680/20000 | loss 3.2781 | lr_mult 0.1222 | tok/s 631475 | grad_norm 0.121
step 15690/20000 | loss 3.3114 | lr_mult 0.1217 | tok/s 631534 | grad_norm 0.115
step 15700/20000 | loss 3.2871 | lr_mult 0.1211 | tok/s 631595 | grad_norm 0.118
step 15710/20000 | loss 3.2910 | lr_mult 0.1206 | tok/s 631654 | grad_norm 0.116
step 15720/20000 | loss 3.2761 | lr_mult 0.1201 | tok/s 631715 | grad_norm 0.117
step 15730/20000 | loss 3.2558 | lr_mult 0.1195 | tok/s 631776 | grad_norm 0.118
step 15740/20000 | loss 3.2735 | lr_mult 0.1190 | tok/s 631836 | grad_norm 0.115
step 15750/20000 | loss 3.2866 | lr_mult 0.1185 | tok/s 631898 | grad_norm 0.121
step 15760/20000 | loss 3.2783 | lr_mult 0.1179 | tok/s 631956 | grad_norm 0.123
step 15770/20000 | loss 3.2459 | lr_mult 0.1174 | tok/s 632017 | grad_norm 0.115
step 15780/20000 | loss 3.1960 | lr_mult 0.1169 | tok/s 632075 | grad_norm 0.119
step 15790/20000 | loss 3.2183 | lr_mult 0.1163 | tok/s 632136 | grad_norm 0.112
step 15800/20000 | loss 3.2549 | lr_mult 0.1158 | tok/s 632193 | grad_norm 0.115
step 15810/20000 | loss 3.2716 | lr_mult 0.1153 | tok/s 632250 | grad_norm 0.117
step 15820/20000 | loss 3.3202 | lr_mult 0.1147 | tok/s 632308 | grad_norm 0.117
step 15830/20000 | loss 3.2589 | lr_mult 0.1142 | tok/s 632366 | grad_norm 0.117
step 15840/20000 | loss 3.2919 | lr_mult 0.1137 | tok/s 632426 | grad_norm 0.118
step 15850/20000 | loss 3.2516 | lr_mult 0.1132 | tok/s 632486 | grad_norm 0.125
step 15860/20000 | loss 3.3005 | lr_mult 0.1126 | tok/s 632546 | grad_norm 0.113
step 15870/20000 | loss 3.2368 | lr_mult 0.1121 | tok/s 632603 | grad_norm 0.112
step 15880/20000 | loss 3.2805 | lr_mult 0.1116 | tok/s 632663 | grad_norm 0.119
step 15890/20000 | loss 3.2459 | lr_mult 0.1111 | tok/s 632723 | grad_norm 0.115
step 15900/20000 | loss 3.2532 | lr_mult 0.1106 | tok/s 632783 | grad_norm 0.116
step 15910/20000 | loss 3.2514 | lr_mult 0.1100 | tok/s 632842 | grad_norm 0.112
step 15920/20000 | loss 3.2503 | lr_mult 0.1095 | tok/s 632899 | grad_norm 0.119
step 15930/20000 | loss 3.2365 | lr_mult 0.1090 | tok/s 632959 | grad_norm 0.116
step 15940/20000 | loss 3.2913 | lr_mult 0.1085 | tok/s 633018 | grad_norm 0.120
step 15950/20000 | loss 3.2525 | lr_mult 0.1080 | tok/s 633075 | grad_norm 0.117
step 15960/20000 | loss 3.2542 | lr_mult 0.1075 | tok/s 633131 | grad_norm 0.119
step 15970/20000 | loss 3.2709 | lr_mult 0.1070 | tok/s 633190 | grad_norm 0.120
step 15980/20000 | loss 3.2352 | lr_mult 0.1064 | tok/s 633247 | grad_norm 0.119
step 15990/20000 | loss 3.2634 | lr_mult 0.1059 | tok/s 633304 | grad_norm 0.119
step 16000/20000 | loss 3.2546 | lr_mult 0.1054 | tok/s 633361 | grad_norm 0.117
step 16000/20000 | val_loss 3.2502
step 16010/20000 | loss 3.2194 | lr_mult 0.1049 | tok/s 632942 | grad_norm 0.117
step 16020/20000 | loss 3.2904 | lr_mult 0.1044 | tok/s 632998 | grad_norm 0.115
step 16030/20000 | loss 3.2530 | lr_mult 0.1039 | tok/s 633055 | grad_norm 0.114
step 16040/20000 | loss 3.2931 | lr_mult 0.1034 | tok/s 633115 | grad_norm 0.119
step 16050/20000 | loss 3.2274 | lr_mult 0.1029 | tok/s 633171 | grad_norm 0.119
step 16060/20000 | loss 3.2607 | lr_mult 0.1024 | tok/s 633230 | grad_norm 0.118
step 16070/20000 | loss 3.2955 | lr_mult 0.1019 | tok/s 633289 | grad_norm 0.116
step 16080/20000 | loss 3.2350 | lr_mult 0.1014 | tok/s 633345 | grad_norm 0.118
step 16090/20000 | loss 3.2874 | lr_mult 0.1009 | tok/s 633402 | grad_norm 0.120
step 16100/20000 | loss 3.2574 | lr_mult 0.1004 | tok/s 633460 | grad_norm 0.121
step 16110/20000 | loss 3.2709 | lr_mult 0.0999 | tok/s 633519 | grad_norm 0.119
step 16120/20000 | loss 3.2260 | lr_mult 0.0994 | tok/s 633578 | grad_norm 0.120
step 16130/20000 | loss 3.2351 | lr_mult 0.0989 | tok/s 633636 | grad_norm 0.118
step 16140/20000 | loss 3.2190 | lr_mult 0.0984 | tok/s 633691 | grad_norm 0.119
step 16150/20000 | loss 3.2325 | lr_mult 0.0979 | tok/s 633750 | grad_norm 0.121
step 16160/20000 | loss 3.2313 | lr_mult 0.0974 | tok/s 633808 | grad_norm 0.119
step 16170/20000 | loss 3.2410 | lr_mult 0.0970 | tok/s 633866 | grad_norm 0.121
step 16180/20000 | loss 3.2820 | lr_mult 0.0965 | tok/s 633922 | grad_norm 0.118
step 16190/20000 | loss 3.2394 | lr_mult 0.0960 | tok/s 633978 | grad_norm 0.118
step 16200/20000 | loss 3.2071 | lr_mult 0.0955 | tok/s 634034 | grad_norm 0.125
step 16210/20000 | loss 3.2190 | lr_mult 0.0950 | tok/s 634089 | grad_norm 0.115
step 16220/20000 | loss 3.2330 | lr_mult 0.0945 | tok/s 634144 | grad_norm 0.117
step 16230/20000 | loss 3.2702 | lr_mult 0.0940 | tok/s 634202 | grad_norm 0.119
step 16240/20000 | loss 3.2848 | lr_mult 0.0936 | tok/s 634261 | grad_norm 0.112
step 16250/20000 | loss 3.2372 | lr_mult 0.0931 | tok/s 634318 | grad_norm 0.120
step 16260/20000 | loss 3.2763 | lr_mult 0.0926 | tok/s 634375 | grad_norm 0.118
step 16270/20000 | loss 3.2415 | lr_mult 0.0921 | tok/s 634433 | grad_norm 0.114
step 16280/20000 | loss 3.2567 | lr_mult 0.0916 | tok/s 634490 | grad_norm 0.119
step 16290/20000 | loss 3.2616 | lr_mult 0.0912 | tok/s 634547 | grad_norm 0.114
step 16300/20000 | loss 3.2586 | lr_mult 0.0907 | tok/s 634604 | grad_norm 0.114
step 16310/20000 | loss 3.2423 | lr_mult 0.0902 | tok/s 634662 | grad_norm 0.118
step 16320/20000 | loss 3.2618 | lr_mult 0.0897 | tok/s 634719 | grad_norm 0.115
step 16330/20000 | loss 3.2124 | lr_mult 0.0893 | tok/s 634776 | grad_norm 0.117
step 16340/20000 | loss 3.2492 | lr_mult 0.0888 | tok/s 634834 | grad_norm 0.117
step 16350/20000 | loss 3.2536 | lr_mult 0.0883 | tok/s 634888 | grad_norm 0.119
step 16360/20000 | loss 3.2701 | lr_mult 0.0879 | tok/s 634945 | grad_norm 0.117
