step 13700/18145 | loss 2.6636 | lr_mult 0.1569 | tok/s 172721 | grad_norm 0.100
step 13710/18145 | loss 2.6692 | lr_mult 0.1562 | tok/s 172722 | grad_norm 0.099
step 13720/18145 | loss 2.6604 | lr_mult 0.1555 | tok/s 172723 | grad_norm 0.099
step 13730/18145 | loss 2.6901 | lr_mult 0.1549 | tok/s 172724 | grad_norm 0.091
step 13740/18145 | loss 2.6621 | lr_mult 0.1542 | tok/s 172725 | grad_norm 0.099
step 13750/18145 | loss 2.6412 | lr_mult 0.1536 | tok/s 172726 | grad_norm 0.096
step 13760/18145 | loss 2.6785 | lr_mult 0.1529 | tok/s 172728 | grad_norm 0.094
step 13770/18145 | loss 2.6587 | lr_mult 0.1522 | tok/s 172729 | grad_norm 0.095
step 13780/18145 | loss 2.6930 | lr_mult 0.1516 | tok/s 172730 | grad_norm 0.107
step 13790/18145 | loss 2.6541 | lr_mult 0.1509 | tok/s 172731 | grad_norm 0.096
step 13800/18145 | loss 2.6685 | lr_mult 0.1503 | tok/s 172732 | grad_norm 0.090
step 13810/18145 | loss 2.6890 | lr_mult 0.1496 | tok/s 172733 | grad_norm 0.095
step 13820/18145 | loss 2.6762 | lr_mult 0.1490 | tok/s 172734 | grad_norm 0.096
step 13830/18145 | loss 2.6512 | lr_mult 0.1483 | tok/s 172736 | grad_norm 0.097
step 13840/18145 | loss 2.6741 | lr_mult 0.1477 | tok/s 172737 | grad_norm 0.095
step 13850/18145 | loss 2.6940 | lr_mult 0.1470 | tok/s 172738 | grad_norm 0.093
step 13860/18145 | loss 2.6711 | lr_mult 0.1464 | tok/s 172739 | grad_norm 0.095
step 13870/18145 | loss 2.6630 | lr_mult 0.1457 | tok/s 172740 | grad_norm 0.104
step 13880/18145 | loss 2.6786 | lr_mult 0.1451 | tok/s 172741 | grad_norm 0.104
step 13890/18145 | loss 2.6670 | lr_mult 0.1444 | tok/s 172742 | grad_norm 0.094
step 13900/18145 | loss 2.6841 | lr_mult 0.1438 | tok/s 172743 | grad_norm 0.096
step 13910/18145 | loss 2.6423 | lr_mult 0.1431 | tok/s 172744 | grad_norm 0.091
step 13920/18145 | loss 2.6880 | lr_mult 0.1425 | tok/s 172746 | grad_norm 0.096
step 13930/18145 | loss 2.6589 | lr_mult 0.1419 | tok/s 172747 | grad_norm 0.092
step 13940/18145 | loss 2.6776 | lr_mult 0.1412 | tok/s 172748 | grad_norm 0.093
step 13950/18145 | loss 2.6548 | lr_mult 0.1406 | tok/s 172749 | grad_norm 0.095
step 13960/18145 | loss 2.6700 | lr_mult 0.1399 | tok/s 172750 | grad_norm 0.094
step 13970/18145 | loss 2.6682 | lr_mult 0.1393 | tok/s 172751 | grad_norm 0.098
step 13980/18145 | loss 2.6767 | lr_mult 0.1387 | tok/s 172752 | grad_norm 0.096
step 13990/18145 | loss 2.6525 | lr_mult 0.1380 | tok/s 172753 | grad_norm 0.094
step 14000/18145 | loss 2.6669 | lr_mult 0.1374 | tok/s 172754 | grad_norm 0.100
step 14000/18145 | val_loss 2.6889
step 14010/18145 | loss 2.6811 | lr_mult 0.1368 | tok/s 172703 | grad_norm 0.098
step 14020/18145 | loss 2.7014 | lr_mult 0.1362 | tok/s 172704 | grad_norm 0.100
step 14030/18145 | loss 2.6681 | lr_mult 0.1355 | tok/s 172705 | grad_norm 0.093
step 14040/18145 | loss 2.6709 | lr_mult 0.1349 | tok/s 172706 | grad_norm 0.096
step 14050/18145 | loss 2.6882 | lr_mult 0.1343 | tok/s 172707 | grad_norm 0.095
step 14060/18145 | loss 2.6742 | lr_mult 0.1337 | tok/s 172708 | grad_norm 0.096
step 14070/18145 | loss 2.6668 | lr_mult 0.1330 | tok/s 172709 | grad_norm 0.100
step 14080/18145 | loss 2.6791 | lr_mult 0.1324 | tok/s 172711 | grad_norm 0.093
step 14090/18145 | loss 2.6740 | lr_mult 0.1318 | tok/s 172712 | grad_norm 0.093
step 14100/18145 | loss 2.6562 | lr_mult 0.1312 | tok/s 172713 | grad_norm 0.093
step 14110/18145 | loss 2.6685 | lr_mult 0.1306 | tok/s 172714 | grad_norm 0.093
step 14120/18145 | loss 2.6661 | lr_mult 0.1299 | tok/s 172715 | grad_norm 0.093
step 14130/18145 | loss 2.6622 | lr_mult 0.1293 | tok/s 172716 | grad_norm 0.094
step 14140/18145 | loss 2.6820 | lr_mult 0.1287 | tok/s 172717 | grad_norm 0.097
step 14150/18145 | loss 2.6801 | lr_mult 0.1281 | tok/s 172718 | grad_norm 0.090
step 14160/18145 | loss 2.6643 | lr_mult 0.1275 | tok/s 172719 | grad_norm 0.098
step 14170/18145 | loss 2.6812 | lr_mult 0.1269 | tok/s 172721 | grad_norm 0.097
step 14180/18145 | loss 2.6639 | lr_mult 0.1263 | tok/s 172722 | grad_norm 0.091
step 14190/18145 | loss 2.6806 | lr_mult 0.1257 | tok/s 172723 | grad_norm 0.097
step 14200/18145 | loss 2.6840 | lr_mult 0.1250 | tok/s 172724 | grad_norm 0.096
step 14210/18145 | loss 2.6516 | lr_mult 0.1244 | tok/s 172725 | grad_norm 0.095
step 14220/18145 | loss 2.6567 | lr_mult 0.1238 | tok/s 172726 | grad_norm 0.094
step 14230/18145 | loss 2.6838 | lr_mult 0.1232 | tok/s 172727 | grad_norm 0.096
step 14240/18145 | loss 2.6964 | lr_mult 0.1226 | tok/s 172728 | grad_norm 0.096
step 14250/18145 | loss 2.6721 | lr_mult 0.1220 | tok/s 172729 | grad_norm 0.089
step 14260/18145 | loss 2.6528 | lr_mult 0.1214 | tok/s 172730 | grad_norm 0.093
step 14270/18145 | loss 2.6667 | lr_mult 0.1208 | tok/s 172732 | grad_norm 0.091
step 14280/18145 | loss 2.6519 | lr_mult 0.1202 | tok/s 172733 | grad_norm 0.096
step 14290/18145 | loss 2.6502 | lr_mult 0.1196 | tok/s 172734 | grad_norm 0.090
step 14300/18145 | loss 2.6754 | lr_mult 0.1190 | tok/s 172735 | grad_norm 0.090
step 14310/18145 | loss 2.6598 | lr_mult 0.1185 | tok/s 172736 | grad_norm 0.095
step 14320/18145 | loss 2.6600 | lr_mult 0.1179 | tok/s 172737 | grad_norm 0.095
step 14330/18145 | loss 2.6559 | lr_mult 0.1173 | tok/s 172738 | grad_norm 0.094
step 14340/18145 | loss 2.6622 | lr_mult 0.1167 | tok/s 172739 | grad_norm 0.101
step 14350/18145 | loss 2.6549 | lr_mult 0.1161 | tok/s 172740 | grad_norm 0.098
step 14360/18145 | loss 2.6674 | lr_mult 0.1155 | tok/s 172741 | grad_norm 0.101
step 14370/18145 | loss 2.6835 | lr_mult 0.1149 | tok/s 172742 | grad_norm 0.094
step 14380/18145 | loss 2.6447 | lr_mult 0.1143 | tok/s 172743 | grad_norm 0.097
step 14390/18145 | loss 2.6875 | lr_mult 0.1138 | tok/s 172744 | grad_norm 0.091
step 14400/18145 | loss 2.6540 | lr_mult 0.1132 | tok/s 172746 | grad_norm 0.121
step 14410/18145 | loss 2.6679 | lr_mult 0.1126 | tok/s 172747 | grad_norm 0.088
step 14420/18145 | loss 2.6668 | lr_mult 0.1120 | tok/s 172748 | grad_norm 0.091
step 14430/18145 | loss 2.6478 | lr_mult 0.1114 | tok/s 172749 | grad_norm 0.094
step 14440/18145 | loss 2.6629 | lr_mult 0.1109 | tok/s 172750 | grad_norm 0.092
step 14450/18145 | loss 2.6449 | lr_mult 0.1103 | tok/s 172751 | grad_norm 0.093
step 14460/18145 | loss 2.6802 | lr_mult 0.1097 | tok/s 172752 | grad_norm 0.094
step 14470/18145 | loss 2.6419 | lr_mult 0.1091 | tok/s 172753 | grad_norm 0.093
step 14480/18145 | loss 2.6604 | lr_mult 0.1086 | tok/s 172754 | grad_norm 0.092
step 14490/18145 | loss 2.6303 | lr_mult 0.1080 | tok/s 172755 | grad_norm 0.090
step 14500/18145 | loss 2.6507 | lr_mult 0.1074 | tok/s 172756 | grad_norm 0.093
step 14500/18145 | val_loss 2.6796
step 14510/18145 | loss 2.6720 | lr_mult 0.1069 | tok/s 172706 | grad_norm 0.093
step 14520/18145 | loss 2.6373 | lr_mult 0.1063 | tok/s 172707 | grad_norm 0.089
step 14530/18145 | loss 2.6520 | lr_mult 0.1057 | tok/s 172708 | grad_norm 0.094
step 14540/18145 | loss 2.6596 | lr_mult 0.1052 | tok/s 172710 | grad_norm 0.093
step 14550/18145 | loss 2.6691 | lr_mult 0.1046 | tok/s 172711 | grad_norm 0.090
step 14560/18145 | loss 2.6304 | lr_mult 0.1041 | tok/s 172712 | grad_norm 0.096
step 14570/18145 | loss 2.6493 | lr_mult 0.1035 | tok/s 172713 | grad_norm 0.093
step 14580/18145 | loss 2.6504 | lr_mult 0.1029 | tok/s 172714 | grad_norm 0.094
step 14590/18145 | loss 2.6673 | lr_mult 0.1024 | tok/s 172715 | grad_norm 0.091
step 14600/18145 | loss 2.6645 | lr_mult 0.1018 | tok/s 172716 | grad_norm 0.091
step 14610/18145 | loss 2.6580 | lr_mult 0.1013 | tok/s 172717 | grad_norm 0.092
step 14620/18145 | loss 2.6896 | lr_mult 0.1007 | tok/s 172718 | grad_norm 0.098
step 14630/18145 | loss 2.6648 | lr_mult 0.1002 | tok/s 172720 | grad_norm 0.094
step 14640/18145 | loss 2.6502 | lr_mult 0.0996 | tok/s 172721 | grad_norm 0.093
step 14650/18145 | loss 2.6418 | lr_mult 0.0991 | tok/s 172722 | grad_norm 0.093
step 14660/18145 | loss 2.6524 | lr_mult 0.0985 | tok/s 172723 | grad_norm 0.089
step 14670/18145 | loss 2.6382 | lr_mult 0.0980 | tok/s 172724 | grad_norm 0.091
step 14680/18145 | loss 2.6615 | lr_mult 0.0974 | tok/s 172725 | grad_norm 0.088
step 14690/18145 | loss 2.6488 | lr_mult 0.0969 | tok/s 172726 | grad_norm 0.094
step 14700/18145 | loss 2.6659 | lr_mult 0.0964 | tok/s 172727 | grad_norm 0.097
step 14710/18145 | loss 2.6415 | lr_mult 0.0958 | tok/s 172728 | grad_norm 0.090
step 14720/18145 | loss 2.6350 | lr_mult 0.0953 | tok/s 172729 | grad_norm 0.091
step 14730/18145 | loss 2.6602 | lr_mult 0.0947 | tok/s 172731 | grad_norm 0.092
step 14740/18145 | loss 2.6608 | lr_mult 0.0942 | tok/s 172732 | grad_norm 0.091
step 14750/18145 | loss 2.6457 | lr_mult 0.0937 | tok/s 172733 | grad_norm 0.092
step 14760/18145 | loss 2.6950 | lr_mult 0.0931 | tok/s 172734 | grad_norm 0.094
step 14770/18145 | loss 2.6609 | lr_mult 0.0926 | tok/s 172735 | grad_norm 0.093
step 14780/18145 | loss 2.6459 | lr_mult 0.0921 | tok/s 172736 | grad_norm 0.089
step 14790/18145 | loss 2.6439 | lr_mult 0.0915 | tok/s 172737 | grad_norm 0.093
step 14800/18145 | loss 2.6618 | lr_mult 0.0910 | tok/s 172738 | grad_norm 0.090
step 14810/18145 | loss 2.6518 | lr_mult 0.0905 | tok/s 172739 | grad_norm 0.096
step 14820/18145 | loss 2.6636 | lr_mult 0.0900 | tok/s 172741 | grad_norm 0.095
step 14830/18145 | loss 2.6576 | lr_mult 0.0894 | tok/s 172742 | grad_norm 0.090
step 14840/18145 | loss 2.6224 | lr_mult 0.0889 | tok/s 172743 | grad_norm 0.092
step 14850/18145 | loss 2.6298 | lr_mult 0.0884 | tok/s 172744 | grad_norm 0.093
step 14860/18145 | loss 2.6646 | lr_mult 0.0879 | tok/s 172745 | grad_norm 0.093
step 14870/18145 | loss 2.6381 | lr_mult 0.0874 | tok/s 172746 | grad_norm 0.092
step 14880/18145 | loss 2.6533 | lr_mult 0.0868 | tok/s 172747 | grad_norm 0.094
step 14890/18145 | loss 2.6434 | lr_mult 0.0863 | tok/s 172748 | grad_norm 0.095
step 14900/18145 | loss 2.6664 | lr_mult 0.0858 | tok/s 172749 | grad_norm 0.089
step 14910/18145 | loss 2.6467 | lr_mult 0.0853 | tok/s 172750 | grad_norm 0.089
step 14920/18145 | loss 2.6491 | lr_mult 0.0848 | tok/s 172751 | grad_norm 0.092
step 14930/18145 | loss 2.6563 | lr_mult 0.0843 | tok/s 172753 | grad_norm 0.092
step 14940/18145 | loss 2.6243 | lr_mult 0.0838 | tok/s 172754 | grad_norm 0.095
step 14950/18145 | loss 2.6443 | lr_mult 0.0833 | tok/s 172755 | grad_norm 0.093
step 14960/18145 | loss 2.6463 | lr_mult 0.0828 | tok/s 172756 | grad_norm 0.094
step 14970/18145 | loss 2.6445 | lr_mult 0.0823 | tok/s 172757 | grad_norm 0.091
step 14980/18145 | loss 2.6326 | lr_mult 0.0818 | tok/s 172758 | grad_norm 0.099
step 14990/18145 | loss 2.6362 | lr_mult 0.0813 | tok/s 172759 | grad_norm 0.091
step 15000/18145 | loss 2.6427 | lr_mult 0.0808 | tok/s 172760 | grad_norm 0.092
step 15000/18145 | val_loss 2.6712
step 15010/18145 | loss 2.6405 | lr_mult 0.0803 | tok/s 172712 | grad_norm 0.091
step 15020/18145 | loss 2.6670 | lr_mult 0.0798 | tok/s 172713 | grad_norm 0.090
step 15030/18145 | loss 2.6636 | lr_mult 0.0793 | tok/s 172714 | grad_norm 0.089
step 15040/18145 | loss 2.6480 | lr_mult 0.0788 | tok/s 172715 | grad_norm 0.092
step 15050/18145 | loss 2.6508 | lr_mult 0.0783 | tok/s 172716 | grad_norm 0.093
step 15060/18145 | loss 2.6323 | lr_mult 0.0778 | tok/s 172717 | grad_norm 0.092
step 15070/18145 | loss 2.6467 | lr_mult 0.0773 | tok/s 172718 | grad_norm 0.094
step 15080/18145 | loss 2.6269 | lr_mult 0.0768 | tok/s 172719 | grad_norm 0.094
step 15090/18145 | loss 2.6197 | lr_mult 0.0763 | tok/s 172720 | grad_norm 0.090
step 15100/18145 | loss 2.6499 | lr_mult 0.0758 | tok/s 172721 | grad_norm 0.092
step 15110/18145 | loss 2.6369 | lr_mult 0.0753 | tok/s 172722 | grad_norm 0.093
step 15120/18145 | loss 2.6709 | lr_mult 0.0749 | tok/s 172723 | grad_norm 0.089
step 15130/18145 | loss 2.6520 | lr_mult 0.0744 | tok/s 172724 | grad_norm 0.091
step 15140/18145 | loss 2.6401 | lr_mult 0.0739 | tok/s 172725 | grad_norm 0.091
step 15150/18145 | loss 2.6429 | lr_mult 0.0734 | tok/s 172726 | grad_norm 0.095
step 15160/18145 | loss 2.6363 | lr_mult 0.0729 | tok/s 172727 | grad_norm 0.089
step 15170/18145 | loss 2.6470 | lr_mult 0.0725 | tok/s 172728 | grad_norm 0.095
step 15180/18145 | loss 2.6331 | lr_mult 0.0720 | tok/s 172729 | grad_norm 0.090
step 15190/18145 | loss 2.6275 | lr_mult 0.0715 | tok/s 172730 | grad_norm 0.090
step 15200/18145 | loss 2.6253 | lr_mult 0.0711 | tok/s 172731 | grad_norm 0.092
step 15210/18145 | loss 2.6420 | lr_mult 0.0706 | tok/s 172732 | grad_norm 0.090
step 15220/18145 | loss 2.6557 | lr_mult 0.0701 | tok/s 172733 | grad_norm 0.089
step 15230/18145 | loss 2.6410 | lr_mult 0.0696 | tok/s 172734 | grad_norm 0.089
step 15240/18145 | loss 2.6606 | lr_mult 0.0692 | tok/s 172735 | grad_norm 0.090
step 15250/18145 | loss 2.6222 | lr_mult 0.0687 | tok/s 172736 | grad_norm 0.092
step 15260/18145 | loss 2.6396 | lr_mult 0.0683 | tok/s 172737 | grad_norm 0.089
step 15270/18145 | loss 2.6334 | lr_mult 0.0678 | tok/s 172738 | grad_norm 0.090
step 15280/18145 | loss 2.6332 | lr_mult 0.0673 | tok/s 172739 | grad_norm 0.091
step 15290/18145 | loss 2.6305 | lr_mult 0.0669 | tok/s 172740 | grad_norm 0.089
step 15300/18145 | loss 2.6235 | lr_mult 0.0664 | tok/s 172741 | grad_norm 0.089
step 15310/18145 | loss 2.6465 | lr_mult 0.0660 | tok/s 172742 | grad_norm 0.092
step 15320/18145 | loss 2.6675 | lr_mult 0.0655 | tok/s 172743 | grad_norm 0.093
step 15330/18145 | loss 2.6481 | lr_mult 0.0651 | tok/s 172744 | grad_norm 0.088
step 15340/18145 | loss 2.6438 | lr_mult 0.0646 | tok/s 172745 | grad_norm 0.089
step 15350/18145 | loss 2.6585 | lr_mult 0.0642 | tok/s 172746 | grad_norm 0.091
step 15360/18145 | loss 2.6528 | lr_mult 0.0637 | tok/s 172747 | grad_norm 0.089
step 15370/18145 | loss 2.6310 | lr_mult 0.0633 | tok/s 172748 | grad_norm 0.091
step 15380/18145 | loss 2.6347 | lr_mult 0.0628 | tok/s 172749 | grad_norm 0.091
step 15390/18145 | loss 2.6319 | lr_mult 0.0624 | tok/s 172750 | grad_norm 0.091
step 15400/18145 | loss 2.6276 | lr_mult 0.0619 | tok/s 172751 | grad_norm 0.088
step 15410/18145 | loss 2.6561 | lr_mult 0.0615 | tok/s 172752 | grad_norm 0.088
step 15420/18145 | loss 2.6435 | lr_mult 0.0610 | tok/s 172753 | grad_norm 0.088
step 15430/18145 | loss 2.6275 | lr_mult 0.0606 | tok/s 172754 | grad_norm 0.091
step 15440/18145 | loss 2.6365 | lr_mult 0.0602 | tok/s 172755 | grad_norm 0.087
step 15450/18145 | loss 2.6380 | lr_mult 0.0597 | tok/s 172756 | grad_norm 0.088
step 15460/18145 | loss 2.6327 | lr_mult 0.0593 | tok/s 172757 | grad_norm 0.090
step 15470/18145 | loss 2.6213 | lr_mult 0.0589 | tok/s 172758 | grad_norm 0.088
step 15480/18145 | loss 2.6146 | lr_mult 0.0584 | tok/s 172759 | grad_norm 0.087
step 15490/18145 | loss 2.6459 | lr_mult 0.0580 | tok/s 172760 | grad_norm 0.090
step 15500/18145 | loss 2.6345 | lr_mult 0.0576 | tok/s 172761 | grad_norm 0.091
step 15500/18145 | val_loss 2.6641
step 15510/18145 | loss 2.6224 | lr_mult 0.0572 | tok/s 172714 | grad_norm 0.090
step 15520/18145 | loss 2.6479 | lr_mult 0.0567 | tok/s 172715 | grad_norm 0.088
step 15530/18145 | loss 2.5866 | lr_mult 0.0563 | tok/s 172716 | grad_norm 0.090
step 15540/18145 | loss 2.6538 | lr_mult 0.0559 | tok/s 172717 | grad_norm 0.088
step 15550/18145 | loss 2.6444 | lr_mult 0.0555 | tok/s 172718 | grad_norm 0.088
step 15560/18145 | loss 2.6509 | lr_mult 0.0550 | tok/s 172719 | grad_norm 0.090
step 15570/18145 | loss 2.6373 | lr_mult 0.0546 | tok/s 172720 | grad_norm 0.091
step 15580/18145 | loss 2.6450 | lr_mult 0.0542 | tok/s 172721 | grad_norm 0.091
step 15590/18145 | loss 2.6446 | lr_mult 0.0538 | tok/s 172722 | grad_norm 0.090
step 15600/18145 | loss 2.6190 | lr_mult 0.0534 | tok/s 172723 | grad_norm 0.089
step 15610/18145 | loss 2.6366 | lr_mult 0.0530 | tok/s 172724 | grad_norm 0.094
step 15620/18145 | loss 2.6154 | lr_mult 0.0526 | tok/s 172725 | grad_norm 0.088
step 15630/18145 | loss 2.6368 | lr_mult 0.0522 | tok/s 172726 | grad_norm 0.093
step 15640/18145 | loss 2.6418 | lr_mult 0.0518 | tok/s 172727 | grad_norm 0.089
step 15650/18145 | loss 2.6273 | lr_mult 0.0513 | tok/s 172728 | grad_norm 0.089
step 15660/18145 | loss 2.6304 | lr_mult 0.0509 | tok/s 172729 | grad_norm 0.092
step 15670/18145 | loss 2.6451 | lr_mult 0.0505 | tok/s 172730 | grad_norm 0.090
step 15680/18145 | loss 2.6121 | lr_mult 0.0501 | tok/s 172731 | grad_norm 0.090
step 15690/18145 | loss 2.6195 | lr_mult 0.0497 | tok/s 172732 | grad_norm 0.089
step 15700/18145 | loss 2.6268 | lr_mult 0.0493 | tok/s 172733 | grad_norm 0.095
step 15710/18145 | loss 2.6514 | lr_mult 0.0489 | tok/s 172734 | grad_norm 0.087
step 15720/18145 | loss 2.6159 | lr_mult 0.0486 | tok/s 172735 | grad_norm 0.092
step 15730/18145 | loss 2.6310 | lr_mult 0.0482 | tok/s 172736 | grad_norm 0.088
step 15740/18145 | loss 2.6359 | lr_mult 0.0478 | tok/s 172737 | grad_norm 0.093
step 15750/18145 | loss 2.6396 | lr_mult 0.0474 | tok/s 172738 | grad_norm 0.090
step 15760/18145 | loss 2.6084 | lr_mult 0.0470 | tok/s 172739 | grad_norm 0.088
step 15770/18145 | loss 2.6611 | lr_mult 0.0466 | tok/s 172739 | grad_norm 0.090
step 15780/18145 | loss 2.6087 | lr_mult 0.0462 | tok/s 172740 | grad_norm 0.087
step 15790/18145 | loss 2.6282 | lr_mult 0.0458 | tok/s 172741 | grad_norm 0.091
step 15800/18145 | loss 2.6240 | lr_mult 0.0455 | tok/s 172742 | grad_norm 0.090
step 15810/18145 | loss 2.6243 | lr_mult 0.0451 | tok/s 172743 | grad_norm 0.093
step 15820/18145 | loss 2.6087 | lr_mult 0.0447 | tok/s 172744 | grad_norm 0.092
step 15830/18145 | loss 2.6073 | lr_mult 0.0443 | tok/s 172745 | grad_norm 0.089
step 15840/18145 | loss 2.6444 | lr_mult 0.0439 | tok/s 172746 | grad_norm 0.093
step 15850/18145 | loss 2.6210 | lr_mult 0.0436 | tok/s 172747 | grad_norm 0.089
step 15860/18145 | loss 2.6445 | lr_mult 0.0432 | tok/s 172748 | grad_norm 0.091
step 15870/18145 | loss 2.6350 | lr_mult 0.0428 | tok/s 172749 | grad_norm 0.088
step 15880/18145 | loss 2.6307 | lr_mult 0.0424 | tok/s 172750 | grad_norm 0.089
step 15890/18145 | loss 2.6390 | lr_mult 0.0421 | tok/s 172751 | grad_norm 0.090
step 15900/18145 | loss 2.6196 | lr_mult 0.0417 | tok/s 172752 | grad_norm 0.090
step 15910/18145 | loss 2.6246 | lr_mult 0.0413 | tok/s 172753 | grad_norm 0.088
step 15920/18145 | loss 2.6012 | lr_mult 0.0410 | tok/s 172754 | grad_norm 0.092
step 15930/18145 | loss 2.6121 | lr_mult 0.0406 | tok/s 172755 | grad_norm 0.090
step 15940/18145 | loss 2.6168 | lr_mult 0.0403 | tok/s 172756 | grad_norm 0.090
step 15950/18145 | loss 2.6333 | lr_mult 0.0399 | tok/s 172757 | grad_norm 0.090
step 15960/18145 | loss 2.6289 | lr_mult 0.0395 | tok/s 172758 | grad_norm 0.091
step 15970/18145 | loss 2.6067 | lr_mult 0.0392 | tok/s 172759 | grad_norm 0.090
step 15980/18145 | loss 2.6008 | lr_mult 0.0388 | tok/s 172760 | grad_norm 0.086
step 15990/18145 | loss 2.6237 | lr_mult 0.0385 | tok/s 172760 | grad_norm 0.086
step 16000/18145 | loss 2.6308 | lr_mult 0.0381 | tok/s 172761 | grad_norm 0.089
step 16000/18145 | val_loss 2.6585
step 16010/18145 | loss 2.6373 | lr_mult 0.0378 | tok/s 172716 | grad_norm 0.090
step 16020/18145 | loss 2.6077 | lr_mult 0.0374 | tok/s 172717 | grad_norm 0.087
step 16030/18145 | loss 2.6335 | lr_mult 0.0371 | tok/s 172718 | grad_norm 0.086
step 16040/18145 | loss 2.6136 | lr_mult 0.0367 | tok/s 172719 | grad_norm 0.091
step 16050/18145 | loss 2.6004 | lr_mult 0.0364 | tok/s 172720 | grad_norm 0.090
step 16060/18145 | loss 2.6382 | lr_mult 0.0360 | tok/s 172721 | grad_norm 0.090
step 16070/18145 | loss 2.6136 | lr_mult 0.0357 | tok/s 172722 | grad_norm 0.092
step 16080/18145 | loss 2.6085 | lr_mult 0.0354 | tok/s 172723 | grad_norm 0.088
step 16090/18145 | loss 2.6076 | lr_mult 0.0350 | tok/s 172724 | grad_norm 0.086
step 16100/18145 | loss 2.6121 | lr_mult 0.0347 | tok/s 172725 | grad_norm 0.091
step 16110/18145 | loss 2.6402 | lr_mult 0.0344 | tok/s 172726 | grad_norm 0.088
step 16120/18145 | loss 2.6172 | lr_mult 0.0340 | tok/s 172727 | grad_norm 0.086
step 16130/18145 | loss 2.6178 | lr_mult 0.0337 | tok/s 172728 | grad_norm 0.090
step 16140/18145 | loss 2.6227 | lr_mult 0.0334 | tok/s 172729 | grad_norm 0.088
step 16150/18145 | loss 2.6016 | lr_mult 0.0330 | tok/s 172730 | grad_norm 0.090
step 16160/18145 | loss 2.6326 | lr_mult 0.0327 | tok/s 172731 | grad_norm 0.088
step 16170/18145 | loss 2.5946 | lr_mult 0.0324 | tok/s 172731 | grad_norm 0.087
step 16180/18145 | loss 2.5991 | lr_mult 0.0321 | tok/s 172732 | grad_norm 0.085
step 16190/18145 | loss 2.6270 | lr_mult 0.0317 | tok/s 172733 | grad_norm 0.086
step 16200/18145 | loss 2.6252 | lr_mult 0.0314 | tok/s 172734 | grad_norm 0.087
step 16210/18145 | loss 2.6095 | lr_mult 0.0311 | tok/s 172735 | grad_norm 0.087
step 16220/18145 | loss 2.6193 | lr_mult 0.0308 | tok/s 172736 | grad_norm 0.091
step 16230/18145 | loss 2.6176 | lr_mult 0.0305 | tok/s 172737 | grad_norm 0.086
step 16240/18145 | loss 2.6225 | lr_mult 0.0302 | tok/s 172738 | grad_norm 0.087
step 16250/18145 | loss 2.5907 | lr_mult 0.0298 | tok/s 172739 | grad_norm 0.083
step 16260/18145 | loss 2.6114 | lr_mult 0.0295 | tok/s 172740 | grad_norm 0.089
step 16270/18145 | loss 2.6223 | lr_mult 0.0292 | tok/s 172741 | grad_norm 0.087
step 16280/18145 | loss 2.6535 | lr_mult 0.0289 | tok/s 172742 | grad_norm 0.087
step 16290/18145 | loss 2.6189 | lr_mult 0.0286 | tok/s 172743 | grad_norm 0.089
step 16300/18145 | loss 2.6270 | lr_mult 0.0283 | tok/s 172744 | grad_norm 0.086
step 16310/18145 | loss 2.6061 | lr_mult 0.0280 | tok/s 172745 | grad_norm 0.087
step 16320/18145 | loss 2.6033 | lr_mult 0.0277 | tok/s 172746 | grad_norm 0.087
step 16330/18145 | loss 2.6082 | lr_mult 0.0274 | tok/s 172747 | grad_norm 0.090
step 16340/18145 | loss 2.6190 | lr_mult 0.0271 | tok/s 172748 | grad_norm 0.088
step 16350/18145 | loss 2.6106 | lr_mult 0.0268 | tok/s 172749 | grad_norm 0.088
step 16360/18145 | loss 2.6085 | lr_mult 0.0265 | tok/s 172750 | grad_norm 0.088
step 16370/18145 | loss 2.6021 | lr_mult 0.0262 | tok/s 172751 | grad_norm 0.086
step 16380/18145 | loss 2.6020 | lr_mult 0.0259 | tok/s 172751 | grad_norm 0.090
step 16390/18145 | loss 2.6052 | lr_mult 0.0256 | tok/s 172752 | grad_norm 0.085
step 16400/18145 | loss 2.6085 | lr_mult 0.0253 | tok/s 172753 | grad_norm 0.085
step 16410/18145 | loss 2.6238 | lr_mult 0.0251 | tok/s 172754 | grad_norm 0.086
step 16420/18145 | loss 2.5944 | lr_mult 0.0248 | tok/s 172755 | grad_norm 0.086
step 16430/18145 | loss 2.6162 | lr_mult 0.0245 | tok/s 172756 | grad_norm 0.086
step 16440/18145 | loss 2.6160 | lr_mult 0.0242 | tok/s 172757 | grad_norm 0.089
step 16450/18145 | loss 2.5867 | lr_mult 0.0239 | tok/s 172758 | grad_norm 0.089
step 16460/18145 | loss 2.6166 | lr_mult 0.0236 | tok/s 172759 | grad_norm 0.089
step 16470/18145 | loss 2.6042 | lr_mult 0.0234 | tok/s 172760 | grad_norm 0.091
step 16480/18145 | loss 2.5959 | lr_mult 0.0231 | tok/s 172761 | grad_norm 0.086
step 16490/18145 | loss 2.6318 | lr_mult 0.0228 | tok/s 172762 | grad_norm 0.087
step 16500/18145 | loss 2.6232 | lr_mult 0.0225 | tok/s 172763 | grad_norm 0.087
step 16500/18145 | val_loss 2.6543
step 16510/18145 | loss 2.6160 | lr_mult 0.0223 | tok/s 172719 | grad_norm 0.090
step 16520/18145 | loss 2.6107 | lr_mult 0.0220 | tok/s 172720 | grad_norm 0.089
