step 10650/13390 | loss 2.8479 | lr_mult 0.1159 | tok/s 320478 | grad_norm 0.117
step 10660/13390 | loss 2.8178 | lr_mult 0.1151 | tok/s 320482 | grad_norm 0.120
step 10670/13390 | loss 2.8389 | lr_mult 0.1143 | tok/s 320486 | grad_norm 0.116
step 10680/13390 | loss 2.8041 | lr_mult 0.1135 | tok/s 320489 | grad_norm 0.118
step 10690/13390 | loss 2.8519 | lr_mult 0.1127 | tok/s 320493 | grad_norm 0.122
step 10700/13390 | loss 2.8301 | lr_mult 0.1119 | tok/s 320497 | grad_norm 0.125
step 10710/13390 | loss 2.8273 | lr_mult 0.1111 | tok/s 320501 | grad_norm 0.116
step 10720/13390 | loss 2.8127 | lr_mult 0.1103 | tok/s 320505 | grad_norm 0.125
step 10730/13390 | loss 2.8569 | lr_mult 0.1095 | tok/s 320509 | grad_norm 0.121
step 10740/13390 | loss 2.8542 | lr_mult 0.1087 | tok/s 320513 | grad_norm 0.119
step 10750/13390 | loss 2.8383 | lr_mult 0.1079 | tok/s 320517 | grad_norm 0.124
step 10760/13390 | loss 2.8069 | lr_mult 0.1071 | tok/s 320521 | grad_norm 0.117
step 10770/13390 | loss 2.8302 | lr_mult 0.1063 | tok/s 320525 | grad_norm 0.119
step 10780/13390 | loss 2.8182 | lr_mult 0.1056 | tok/s 320529 | grad_norm 0.117
step 10790/13390 | loss 2.8397 | lr_mult 0.1048 | tok/s 320532 | grad_norm 0.121
step 10800/13390 | loss 2.8024 | lr_mult 0.1040 | tok/s 320536 | grad_norm 0.118
step 10810/13390 | loss 2.8388 | lr_mult 0.1032 | tok/s 320540 | grad_norm 0.123
step 10820/13390 | loss 2.8172 | lr_mult 0.1025 | tok/s 320544 | grad_norm 0.116
step 10830/13390 | loss 2.8342 | lr_mult 0.1017 | tok/s 320547 | grad_norm 0.120
step 10840/13390 | loss 2.7961 | lr_mult 0.1009 | tok/s 320551 | grad_norm 0.120
step 10850/13390 | loss 2.8213 | lr_mult 0.1002 | tok/s 320555 | grad_norm 0.122
step 10860/13390 | loss 2.8331 | lr_mult 0.0994 | tok/s 320558 | grad_norm 0.117
step 10870/13390 | loss 2.8231 | lr_mult 0.0986 | tok/s 320562 | grad_norm 0.125
step 10880/13390 | loss 2.8285 | lr_mult 0.0979 | tok/s 320566 | grad_norm 0.115
step 10890/13390 | loss 2.8419 | lr_mult 0.0971 | tok/s 320570 | grad_norm 0.118
step 10900/13390 | loss 2.8178 | lr_mult 0.0964 | tok/s 320573 | grad_norm 0.119
step 10910/13390 | loss 2.8175 | lr_mult 0.0956 | tok/s 320577 | grad_norm 0.121
step 10920/13390 | loss 2.8337 | lr_mult 0.0949 | tok/s 320581 | grad_norm 0.119
step 10930/13390 | loss 2.8524 | lr_mult 0.0942 | tok/s 320584 | grad_norm 0.122
step 10940/13390 | loss 2.8369 | lr_mult 0.0934 | tok/s 320588 | grad_norm 0.122
step 10950/13390 | loss 2.8115 | lr_mult 0.0927 | tok/s 320592 | grad_norm 0.115
step 10960/13390 | loss 2.8093 | lr_mult 0.0919 | tok/s 320595 | grad_norm 0.118
step 10970/13390 | loss 2.8128 | lr_mult 0.0912 | tok/s 320599 | grad_norm 0.121
step 10980/13390 | loss 2.8427 | lr_mult 0.0905 | tok/s 320603 | grad_norm 0.120
step 10990/13390 | loss 2.8459 | lr_mult 0.0898 | tok/s 320606 | grad_norm 0.117
step 11000/13390 | loss 2.8299 | lr_mult 0.0890 | tok/s 320610 | grad_norm 0.118
step 11000/13390 | val_loss 2.8285
step 11010/13390 | loss 2.8310 | lr_mult 0.0883 | tok/s 320437 | grad_norm 0.120
step 11020/13390 | loss 2.8246 | lr_mult 0.0876 | tok/s 320441 | grad_norm 0.117
step 11030/13390 | loss 2.8290 | lr_mult 0.0869 | tok/s 320445 | grad_norm 0.119
step 11040/13390 | loss 2.8243 | lr_mult 0.0862 | tok/s 320449 | grad_norm 0.117
step 11050/13390 | loss 2.8287 | lr_mult 0.0855 | tok/s 320453 | grad_norm 0.117
step 11060/13390 | loss 2.8308 | lr_mult 0.0848 | tok/s 320457 | grad_norm 0.120
step 11070/13390 | loss 2.8329 | lr_mult 0.0840 | tok/s 320461 | grad_norm 0.121
step 11080/13390 | loss 2.7916 | lr_mult 0.0833 | tok/s 320465 | grad_norm 0.118
step 11090/13390 | loss 2.8350 | lr_mult 0.0826 | tok/s 320469 | grad_norm 0.122
step 11100/13390 | loss 2.8392 | lr_mult 0.0819 | tok/s 320473 | grad_norm 0.120
step 11110/13390 | loss 2.8033 | lr_mult 0.0813 | tok/s 320477 | grad_norm 0.117
step 11120/13390 | loss 2.8356 | lr_mult 0.0806 | tok/s 320481 | grad_norm 0.117
step 11130/13390 | loss 2.8202 | lr_mult 0.0799 | tok/s 320485 | grad_norm 0.115
step 11140/13390 | loss 2.8178 | lr_mult 0.0792 | tok/s 320489 | grad_norm 0.116
step 11150/13390 | loss 2.8099 | lr_mult 0.0785 | tok/s 320493 | grad_norm 0.119
step 11160/13390 | loss 2.8257 | lr_mult 0.0778 | tok/s 320497 | grad_norm 0.115
step 11170/13390 | loss 2.8440 | lr_mult 0.0771 | tok/s 320500 | grad_norm 0.118
step 11180/13390 | loss 2.7938 | lr_mult 0.0765 | tok/s 320504 | grad_norm 0.119
step 11190/13390 | loss 2.8485 | lr_mult 0.0758 | tok/s 320508 | grad_norm 0.118
step 11200/13390 | loss 2.7998 | lr_mult 0.0751 | tok/s 320512 | grad_norm 0.116
step 11210/13390 | loss 2.8253 | lr_mult 0.0745 | tok/s 320516 | grad_norm 0.119
step 11220/13390 | loss 2.8233 | lr_mult 0.0738 | tok/s 320520 | grad_norm 0.117
step 11230/13390 | loss 2.8275 | lr_mult 0.0731 | tok/s 320524 | grad_norm 0.118
step 11240/13390 | loss 2.8557 | lr_mult 0.0725 | tok/s 320528 | grad_norm 0.115
step 11250/13390 | loss 2.8583 | lr_mult 0.0718 | tok/s 320532 | grad_norm 0.124
step 11260/13390 | loss 2.8248 | lr_mult 0.0712 | tok/s 320535 | grad_norm 0.121
step 11270/13390 | loss 2.8208 | lr_mult 0.0705 | tok/s 320539 | grad_norm 0.118
step 11280/13390 | loss 2.8359 | lr_mult 0.0699 | tok/s 320543 | grad_norm 0.119
step 11290/13390 | loss 2.8354 | lr_mult 0.0692 | tok/s 320547 | grad_norm 0.119
step 11300/13390 | loss 2.8235 | lr_mult 0.0686 | tok/s 320551 | grad_norm 0.119
step 11310/13390 | loss 2.8477 | lr_mult 0.0679 | tok/s 320555 | grad_norm 0.117
step 11320/13390 | loss 2.8205 | lr_mult 0.0673 | tok/s 320558 | grad_norm 0.114
step 11330/13390 | loss 2.8547 | lr_mult 0.0667 | tok/s 320562 | grad_norm 0.118
step 11340/13390 | loss 2.8189 | lr_mult 0.0660 | tok/s 320566 | grad_norm 0.116
step 11350/13390 | loss 2.8456 | lr_mult 0.0654 | tok/s 320570 | grad_norm 0.118
step 11360/13390 | loss 2.8107 | lr_mult 0.0648 | tok/s 320574 | grad_norm 0.120
step 11370/13390 | loss 2.8170 | lr_mult 0.0642 | tok/s 320577 | grad_norm 0.117
step 11380/13390 | loss 2.8059 | lr_mult 0.0635 | tok/s 320581 | grad_norm 0.115
step 11390/13390 | loss 2.8302 | lr_mult 0.0629 | tok/s 320585 | grad_norm 0.118
step 11400/13390 | loss 2.8219 | lr_mult 0.0623 | tok/s 320589 | grad_norm 0.118
step 11410/13390 | loss 2.8364 | lr_mult 0.0617 | tok/s 320592 | grad_norm 0.120
step 11420/13390 | loss 2.7931 | lr_mult 0.0611 | tok/s 320596 | grad_norm 0.116
step 11430/13390 | loss 2.8580 | lr_mult 0.0605 | tok/s 320600 | grad_norm 0.116
step 11440/13390 | loss 2.8258 | lr_mult 0.0599 | tok/s 320603 | grad_norm 0.123
step 11450/13390 | loss 2.8229 | lr_mult 0.0593 | tok/s 320607 | grad_norm 0.115
step 11460/13390 | loss 2.8402 | lr_mult 0.0587 | tok/s 320611 | grad_norm 0.117
step 11470/13390 | loss 2.8430 | lr_mult 0.0581 | tok/s 320614 | grad_norm 0.114
step 11480/13390 | loss 2.8099 | lr_mult 0.0575 | tok/s 320618 | grad_norm 0.122
step 11490/13390 | loss 2.8311 | lr_mult 0.0569 | tok/s 320622 | grad_norm 0.118
step 11500/13390 | loss 2.8363 | lr_mult 0.0563 | tok/s 320626 | grad_norm 0.116
step 11500/13390 | val_loss 2.8220
step 11510/13390 | loss 2.8397 | lr_mult 0.0557 | tok/s 320460 | grad_norm 0.116
step 11520/13390 | loss 2.8275 | lr_mult 0.0552 | tok/s 320464 | grad_norm 0.114
step 11530/13390 | loss 2.8116 | lr_mult 0.0546 | tok/s 320468 | grad_norm 0.117
step 11540/13390 | loss 2.8186 | lr_mult 0.0540 | tok/s 320472 | grad_norm 0.117
step 11550/13390 | loss 2.8154 | lr_mult 0.0534 | tok/s 320475 | grad_norm 0.115
step 11560/13390 | loss 2.8346 | lr_mult 0.0529 | tok/s 320479 | grad_norm 0.117
step 11570/13390 | loss 2.8469 | lr_mult 0.0523 | tok/s 320483 | grad_norm 0.120
step 11580/13390 | loss 2.8542 | lr_mult 0.0517 | tok/s 320486 | grad_norm 0.114
step 11590/13390 | loss 2.8286 | lr_mult 0.0512 | tok/s 320490 | grad_norm 0.115
step 11600/13390 | loss 2.8125 | lr_mult 0.0506 | tok/s 320493 | grad_norm 0.112
step 11610/13390 | loss 2.8273 | lr_mult 0.0501 | tok/s 320497 | grad_norm 0.117
step 11620/13390 | loss 2.8117 | lr_mult 0.0495 | tok/s 320501 | grad_norm 0.115
step 11630/13390 | loss 2.8274 | lr_mult 0.0490 | tok/s 320504 | grad_norm 0.116
step 11640/13390 | loss 2.7996 | lr_mult 0.0484 | tok/s 320508 | grad_norm 0.117
step 11650/13390 | loss 2.8220 | lr_mult 0.0479 | tok/s 320511 | grad_norm 0.116
step 11660/13390 | loss 2.8133 | lr_mult 0.0473 | tok/s 320515 | grad_norm 0.116
step 11670/13390 | loss 2.8249 | lr_mult 0.0468 | tok/s 320519 | grad_norm 0.118
step 11680/13390 | loss 2.8246 | lr_mult 0.0463 | tok/s 320522 | grad_norm 0.114
step 11690/13390 | loss 2.7973 | lr_mult 0.0457 | tok/s 320526 | grad_norm 0.115
step 11700/13390 | loss 2.8253 | lr_mult 0.0452 | tok/s 320529 | grad_norm 0.115
step 11710/13390 | loss 2.8042 | lr_mult 0.0447 | tok/s 320533 | grad_norm 0.115
step 11720/13390 | loss 2.8179 | lr_mult 0.0442 | tok/s 320537 | grad_norm 0.111
step 11730/13390 | loss 2.8350 | lr_mult 0.0436 | tok/s 320540 | grad_norm 0.116
step 11740/13390 | loss 2.8167 | lr_mult 0.0431 | tok/s 320544 | grad_norm 0.116
step 11750/13390 | loss 2.8121 | lr_mult 0.0426 | tok/s 320547 | grad_norm 0.115
step 11760/13390 | loss 2.8224 | lr_mult 0.0421 | tok/s 320551 | grad_norm 0.117
step 11770/13390 | loss 2.8250 | lr_mult 0.0416 | tok/s 320554 | grad_norm 0.115
step 11780/13390 | loss 2.8122 | lr_mult 0.0411 | tok/s 320558 | grad_norm 0.115
step 11790/13390 | loss 2.8248 | lr_mult 0.0406 | tok/s 320561 | grad_norm 0.114
step 11800/13390 | loss 2.8543 | lr_mult 0.0401 | tok/s 320565 | grad_norm 0.116
step 11810/13390 | loss 2.8279 | lr_mult 0.0396 | tok/s 320568 | grad_norm 0.112
step 11820/13390 | loss 2.7890 | lr_mult 0.0391 | tok/s 320572 | grad_norm 0.122
step 11830/13390 | loss 2.8476 | lr_mult 0.0386 | tok/s 320575 | grad_norm 0.117
step 11840/13390 | loss 2.8128 | lr_mult 0.0381 | tok/s 320579 | grad_norm 0.117
step 11850/13390 | loss 2.8177 | lr_mult 0.0376 | tok/s 320582 | grad_norm 0.115
step 11860/13390 | loss 2.7976 | lr_mult 0.0372 | tok/s 320586 | grad_norm 0.117
step 11870/13390 | loss 2.8429 | lr_mult 0.0367 | tok/s 320589 | grad_norm 0.114
step 11880/13390 | loss 2.7958 | lr_mult 0.0362 | tok/s 320593 | grad_norm 0.117
step 11890/13390 | loss 2.7989 | lr_mult 0.0357 | tok/s 320596 | grad_norm 0.116
step 11900/13390 | loss 2.8125 | lr_mult 0.0353 | tok/s 320600 | grad_norm 0.117
step 11910/13390 | loss 2.8544 | lr_mult 0.0348 | tok/s 320603 | grad_norm 0.118
step 11920/13390 | loss 2.8159 | lr_mult 0.0343 | tok/s 320607 | grad_norm 0.118
step 11930/13390 | loss 2.7955 | lr_mult 0.0339 | tok/s 320610 | grad_norm 0.116
step 11940/13390 | loss 2.8168 | lr_mult 0.0334 | tok/s 320613 | grad_norm 0.117
step 11950/13390 | loss 2.7857 | lr_mult 0.0330 | tok/s 320617 | grad_norm 0.116
step 11960/13390 | loss 2.8151 | lr_mult 0.0325 | tok/s 320620 | grad_norm 0.116
step 11970/13390 | loss 2.7944 | lr_mult 0.0321 | tok/s 320624 | grad_norm 0.112
step 11980/13390 | loss 2.8155 | lr_mult 0.0316 | tok/s 320627 | grad_norm 0.114
step 11990/13390 | loss 2.8413 | lr_mult 0.0312 | tok/s 320630 | grad_norm 0.115
step 12000/13390 | loss 2.7730 | lr_mult 0.0307 | tok/s 320634 | grad_norm 0.116
step 12000/13390 | val_loss 2.8173
step 12010/13390 | loss 2.8085 | lr_mult 0.0303 | tok/s 320475 | grad_norm 0.115
step 12020/13390 | loss 2.8194 | lr_mult 0.0299 | tok/s 320479 | grad_norm 0.114
step 12030/13390 | loss 2.8174 | lr_mult 0.0294 | tok/s 320483 | grad_norm 0.115
step 12040/13390 | loss 2.8137 | lr_mult 0.0290 | tok/s 320486 | grad_norm 0.115
step 12050/13390 | loss 2.8224 | lr_mult 0.0286 | tok/s 320490 | grad_norm 0.114
step 12060/13390 | loss 2.7812 | lr_mult 0.0282 | tok/s 320493 | grad_norm 0.116
step 12070/13390 | loss 2.7989 | lr_mult 0.0277 | tok/s 320497 | grad_norm 0.115
step 12080/13390 | loss 2.8170 | lr_mult 0.0273 | tok/s 320501 | grad_norm 0.116
step 12090/13390 | loss 2.8057 | lr_mult 0.0269 | tok/s 320504 | grad_norm 0.116
step 12100/13390 | loss 2.8189 | lr_mult 0.0265 | tok/s 320508 | grad_norm 0.112
step 12110/13390 | loss 2.8391 | lr_mult 0.0261 | tok/s 320511 | grad_norm 0.114
step 12120/13390 | loss 2.8228 | lr_mult 0.0257 | tok/s 320515 | grad_norm 0.114
step 12130/13390 | loss 2.8067 | lr_mult 0.0253 | tok/s 320518 | grad_norm 0.114
step 12140/13390 | loss 2.8343 | lr_mult 0.0249 | tok/s 320522 | grad_norm 0.114
step 12150/13390 | loss 2.8589 | lr_mult 0.0245 | tok/s 320526 | grad_norm 0.114
step 12160/13390 | loss 2.8185 | lr_mult 0.0241 | tok/s 320529 | grad_norm 0.111
step 12170/13390 | loss 2.8292 | lr_mult 0.0237 | tok/s 320533 | grad_norm 0.115
step 12180/13390 | loss 2.8056 | lr_mult 0.0233 | tok/s 320536 | grad_norm 0.113
step 12190/13390 | loss 2.7927 | lr_mult 0.0230 | tok/s 320540 | grad_norm 0.114
step 12200/13390 | loss 2.8113 | lr_mult 0.0226 | tok/s 320543 | grad_norm 0.121
step 12210/13390 | loss 2.7983 | lr_mult 0.0222 | tok/s 320547 | grad_norm 0.112
step 12220/13390 | loss 2.8130 | lr_mult 0.0218 | tok/s 320550 | grad_norm 0.117
step 12230/13390 | loss 2.8000 | lr_mult 0.0215 | tok/s 320554 | grad_norm 0.111
step 12240/13390 | loss 2.8204 | lr_mult 0.0211 | tok/s 320557 | grad_norm 0.113
step 12250/13390 | loss 2.8295 | lr_mult 0.0207 | tok/s 320561 | grad_norm 0.112
step 12260/13390 | loss 2.7911 | lr_mult 0.0204 | tok/s 320564 | grad_norm 0.112
step 12270/13390 | loss 2.8287 | lr_mult 0.0200 | tok/s 320568 | grad_norm 0.112
step 12280/13390 | loss 2.8023 | lr_mult 0.0197 | tok/s 320571 | grad_norm 0.114
step 12290/13390 | loss 2.8141 | lr_mult 0.0193 | tok/s 320575 | grad_norm 0.114
step 12300/13390 | loss 2.7737 | lr_mult 0.0190 | tok/s 320578 | grad_norm 0.110
step 12310/13390 | loss 2.8193 | lr_mult 0.0186 | tok/s 320582 | grad_norm 0.111
step 12320/13390 | loss 2.8096 | lr_mult 0.0183 | tok/s 320585 | grad_norm 0.115
step 12330/13390 | loss 2.8329 | lr_mult 0.0180 | tok/s 320589 | grad_norm 0.115
step 12340/13390 | loss 2.8094 | lr_mult 0.0176 | tok/s 320592 | grad_norm 0.111
step 12350/13390 | loss 2.8187 | lr_mult 0.0173 | tok/s 320595 | grad_norm 0.113
step 12360/13390 | loss 2.8705 | lr_mult 0.0170 | tok/s 320599 | grad_norm 0.113
step 12370/13390 | loss 2.8097 | lr_mult 0.0166 | tok/s 320602 | grad_norm 0.109
step 12380/13390 | loss 2.8204 | lr_mult 0.0163 | tok/s 320606 | grad_norm 0.112
step 12390/13390 | loss 2.8105 | lr_mult 0.0160 | tok/s 320609 | grad_norm 0.110
step 12400/13390 | loss 2.8198 | lr_mult 0.0157 | tok/s 320613 | grad_norm 0.111
step 12410/13390 | loss 2.8077 | lr_mult 0.0154 | tok/s 320616 | grad_norm 0.109
step 12420/13390 | loss 2.8087 | lr_mult 0.0150 | tok/s 320620 | grad_norm 0.114
step 12430/13390 | loss 2.8309 | lr_mult 0.0147 | tok/s 320623 | grad_norm 0.114
step 12440/13390 | loss 2.7912 | lr_mult 0.0144 | tok/s 320626 | grad_norm 0.112
step 12450/13390 | loss 2.8321 | lr_mult 0.0141 | tok/s 320630 | grad_norm 0.113
step 12460/13390 | loss 2.8000 | lr_mult 0.0138 | tok/s 320633 | grad_norm 0.108
step 12470/13390 | loss 2.8095 | lr_mult 0.0135 | tok/s 320637 | grad_norm 0.115
step 12480/13390 | loss 2.7878 | lr_mult 0.0133 | tok/s 320640 | grad_norm 0.113
step 12490/13390 | loss 2.7844 | lr_mult 0.0130 | tok/s 320643 | grad_norm 0.110
step 12500/13390 | loss 2.8294 | lr_mult 0.0127 | tok/s 320647 | grad_norm 0.113
step 12500/13390 | val_loss 2.8144
step 12510/13390 | loss 2.8075 | lr_mult 0.0124 | tok/s 320495 | grad_norm 0.115
step 12520/13390 | loss 2.8189 | lr_mult 0.0121 | tok/s 320498 | grad_norm 0.109
step 12530/13390 | loss 2.7803 | lr_mult 0.0118 | tok/s 320502 | grad_norm 0.119
step 12540/13390 | loss 2.8253 | lr_mult 0.0116 | tok/s 320505 | grad_norm 0.112
step 12550/13390 | loss 2.8046 | lr_mult 0.0113 | tok/s 320509 | grad_norm 0.112
step 12560/13390 | loss 2.8265 | lr_mult 0.0110 | tok/s 320512 | grad_norm 0.111
step 12570/13390 | loss 2.8184 | lr_mult 0.0108 | tok/s 320516 | grad_norm 0.111
step 12580/13390 | loss 2.7954 | lr_mult 0.0105 | tok/s 320519 | grad_norm 0.112
step 12590/13390 | loss 2.8057 | lr_mult 0.0103 | tok/s 320522 | grad_norm 0.115
step 12600/13390 | loss 2.8234 | lr_mult 0.0100 | tok/s 320526 | grad_norm 0.109
step 12610/13390 | loss 2.8081 | lr_mult 0.0097 | tok/s 320529 | grad_norm 0.116
step 12620/13390 | loss 2.8253 | lr_mult 0.0095 | tok/s 320533 | grad_norm 0.112
step 12630/13390 | loss 2.7756 | lr_mult 0.0093 | tok/s 320536 | grad_norm 0.110
step 12640/13390 | loss 2.7962 | lr_mult 0.0090 | tok/s 320540 | grad_norm 0.109
step 12650/13390 | loss 2.8252 | lr_mult 0.0088 | tok/s 320543 | grad_norm 0.111
step 12660/13390 | loss 2.8021 | lr_mult 0.0085 | tok/s 320546 | grad_norm 0.115
step 12670/13390 | loss 2.8134 | lr_mult 0.0083 | tok/s 320550 | grad_norm 0.111
step 12680/13390 | loss 2.8157 | lr_mult 0.0081 | tok/s 320553 | grad_norm 0.112
step 12690/13390 | loss 2.7788 | lr_mult 0.0079 | tok/s 320557 | grad_norm 0.111
step 12700/13390 | loss 2.8018 | lr_mult 0.0076 | tok/s 320560 | grad_norm 0.111
step 12710/13390 | loss 2.7818 | lr_mult 0.0074 | tok/s 320563 | grad_norm 0.112
step 12720/13390 | loss 2.8160 | lr_mult 0.0072 | tok/s 320567 | grad_norm 0.110
step 12730/13390 | loss 2.7889 | lr_mult 0.0070 | tok/s 320570 | grad_norm 0.110
step 12740/13390 | loss 2.8289 | lr_mult 0.0068 | tok/s 320573 | grad_norm 0.116
step 12750/13390 | loss 2.8390 | lr_mult 0.0066 | tok/s 320577 | grad_norm 0.110
step 12760/13390 | loss 2.8231 | lr_mult 0.0064 | tok/s 320580 | grad_norm 0.112
step 12770/13390 | loss 2.8251 | lr_mult 0.0062 | tok/s 320584 | grad_norm 0.112
step 12780/13390 | loss 2.8098 | lr_mult 0.0060 | tok/s 320587 | grad_norm 0.112
step 12790/13390 | loss 2.8181 | lr_mult 0.0058 | tok/s 320590 | grad_norm 0.112
step 12800/13390 | loss 2.8078 | lr_mult 0.0056 | tok/s 320594 | grad_norm 0.109
step 12810/13390 | loss 2.7869 | lr_mult 0.0054 | tok/s 320597 | grad_norm 0.110
step 12820/13390 | loss 2.8257 | lr_mult 0.0052 | tok/s 320600 | grad_norm 0.111
step 12830/13390 | loss 2.7810 | lr_mult 0.0050 | tok/s 320603 | grad_norm 0.109
step 12840/13390 | loss 2.7897 | lr_mult 0.0049 | tok/s 320607 | grad_norm 0.108
step 12850/13390 | loss 2.7683 | lr_mult 0.0047 | tok/s 320610 | grad_norm 0.110
step 12860/13390 | loss 2.8305 | lr_mult 0.0045 | tok/s 320613 | grad_norm 0.108
step 12870/13390 | loss 2.7996 | lr_mult 0.0043 | tok/s 320617 | grad_norm 0.111
step 12880/13390 | loss 2.8002 | lr_mult 0.0042 | tok/s 320620 | grad_norm 0.108
step 12890/13390 | loss 2.8216 | lr_mult 0.0040 | tok/s 320623 | grad_norm 0.110
step 12900/13390 | loss 2.8361 | lr_mult 0.0039 | tok/s 320626 | grad_norm 0.111
step 12910/13390 | loss 2.8045 | lr_mult 0.0037 | tok/s 320630 | grad_norm 0.115
step 12920/13390 | loss 2.8041 | lr_mult 0.0035 | tok/s 320633 | grad_norm 0.112
step 12930/13390 | loss 2.8192 | lr_mult 0.0034 | tok/s 320636 | grad_norm 0.109
step 12940/13390 | loss 2.8156 | lr_mult 0.0033 | tok/s 320639 | grad_norm 0.111
step 12950/13390 | loss 2.8101 | lr_mult 0.0031 | tok/s 320643 | grad_norm 0.108
step 12960/13390 | loss 2.7991 | lr_mult 0.0030 | tok/s 320646 | grad_norm 0.110
step 12970/13390 | loss 2.8139 | lr_mult 0.0028 | tok/s 320649 | grad_norm 0.112
step 12980/13390 | loss 2.8159 | lr_mult 0.0027 | tok/s 320652 | grad_norm 0.110
step 12990/13390 | loss 2.7817 | lr_mult 0.0026 | tok/s 320656 | grad_norm 0.112
step 13000/13390 | loss 2.8162 | lr_mult 0.0024 | tok/s 320659 | grad_norm 0.114
step 13000/13390 | val_loss 2.8131
step 13010/13390 | loss 2.7635 | lr_mult 0.0023 | tok/s 320513 | grad_norm 0.110
step 13020/13390 | loss 2.7850 | lr_mult 0.0022 | tok/s 320516 | grad_norm 0.111
step 13030/13390 | loss 2.8130 | lr_mult 0.0021 | tok/s 320519 | grad_norm 0.110
step 13040/13390 | loss 2.8321 | lr_mult 0.0020 | tok/s 320522 | grad_norm 0.112
step 13050/13390 | loss 2.7980 | lr_mult 0.0019 | tok/s 320525 | grad_norm 0.110
step 13060/13390 | loss 2.8015 | lr_mult 0.0017 | tok/s 320528 | grad_norm 0.112
step 13070/13390 | loss 2.8235 | lr_mult 0.0016 | tok/s 320532 | grad_norm 0.107
step 13080/13390 | loss 2.8270 | lr_mult 0.0015 | tok/s 320535 | grad_norm 0.109
step 13090/13390 | loss 2.7586 | lr_mult 0.0014 | tok/s 320538 | grad_norm 0.111
step 13100/13390 | loss 2.8251 | lr_mult 0.0014 | tok/s 320541 | grad_norm 0.108
step 13110/13390 | loss 2.8069 | lr_mult 0.0013 | tok/s 320544 | grad_norm 0.109
step 13120/13390 | loss 2.7703 | lr_mult 0.0012 | tok/s 320547 | grad_norm 0.111
step 13130/13390 | loss 2.8415 | lr_mult 0.0011 | tok/s 320550 | grad_norm 0.109
step 13140/13390 | loss 2.7805 | lr_mult 0.0010 | tok/s 320553 | grad_norm 0.108
step 13150/13390 | loss 2.8013 | lr_mult 0.0009 | tok/s 320557 | grad_norm 0.114
step 13160/13390 | loss 2.7797 | lr_mult 0.0009 | tok/s 320560 | grad_norm 0.108
step 13170/13390 | loss 2.8049 | lr_mult 0.0008 | tok/s 320563 | grad_norm 0.107
step 13180/13390 | loss 2.8052 | lr_mult 0.0007 | tok/s 320566 | grad_norm 0.108
step 13190/13390 | loss 2.8159 | lr_mult 0.0006 | tok/s 320569 | grad_norm 0.112
step 13200/13390 | loss 2.8473 | lr_mult 0.0006 | tok/s 320572 | grad_norm 0.107
step 13210/13390 | loss 2.8171 | lr_mult 0.0005 | tok/s 320575 | grad_norm 0.109
step 13220/13390 | loss 2.8127 | lr_mult 0.0005 | tok/s 320578 | grad_norm 0.109
step 13230/13390 | loss 2.8061 | lr_mult 0.0004 | tok/s 320581 | grad_norm 0.107
step 13240/13390 | loss 2.8106 | lr_mult 0.0004 | tok/s 320584 | grad_norm 0.108
step 13250/13390 | loss 2.8215 | lr_mult 0.0003 | tok/s 320588 | grad_norm 0.111
step 13260/13390 | loss 2.8247 | lr_mult 0.0003 | tok/s 320591 | grad_norm 0.109
step 13270/13390 | loss 2.8129 | lr_mult 0.0002 | tok/s 320594 | grad_norm 0.106
step 13280/13390 | loss 2.7792 | lr_mult 0.0002 | tok/s 320597 | grad_norm 0.108
step 13290/13390 | loss 2.8050 | lr_mult 0.0002 | tok/s 320600 | grad_norm 0.110
step 13300/13390 | loss 2.8020 | lr_mult 0.0001 | tok/s 320603 | grad_norm 0.108
step 13310/13390 | loss 2.7787 | lr_mult 0.0001 | tok/s 320606 | grad_norm 0.107
step 13320/13390 | loss 2.8065 | lr_mult 0.0001 | tok/s 320609 | grad_norm 0.109
step 13330/13390 | loss 2.8365 | lr_mult 0.0001 | tok/s 320612 | grad_norm 0.112
step 13340/13390 | loss 2.8250 | lr_mult 0.0000 | tok/s 320615 | grad_norm 0.109
step 13350/13390 | loss 2.7894 | lr_mult 0.0000 | tok/s 320618 | grad_norm 0.106
step 13360/13390 | loss 2.7876 | lr_mult 0.0000 | tok/s 320621 | grad_norm 0.110
step 13370/13390 | loss 2.8117 | lr_mult 0.0000 | tok/s 320624 | grad_norm 0.108
step 13380/13390 | loss 2.8047 | lr_mult 0.0000 | tok/s 320627 | grad_norm 0.110
step 13390/13390 | loss 2.8210 | lr_mult 0.0000 | tok/s 320630 | grad_norm 0.107
Checkpoint saved: /mnt/dllm/ruilai/checkpoints/moonlight_545m/muon_moonlight/step_013390.pt
Final val_loss: 2.8130
Training complete. 13390 steps in 44634.8s. Total tokens: 14,040,432,640
wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading config.yaml
wandb: uploading history steps 1338-1338, summary, console lines 1388-1389
wandb: 
wandb: Run history:
wandb:                 diagnostics/_summary/M_rms_max █▇▅▃▂▂▂▂▂▂▂▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▂▁▁▂▂▂▂▂
wandb:                diagnostics/_summary/M_rms_mean █▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
